address,price,area,rooms,year,type,url,price_per_m2,lat,lon,date,floor,ownership,postal_code,city
Innherredsveien 61D,1850000,38,1.0,2005.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301974461,48684,63.4362141,10.4266307,10/05/2023,1.0,Andel,7068,Trondheim
Hugins vei 4,4490000,201,6.0,1968.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301523297,22338,59.2239087,11.0146738,10/05/2023,2.0,Eier (Selveier),1654,Sellebakk
Nygårdsveien 9B,16500000,187,,2018.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302039787,88235,59.948963,10.762054,10/05/2023,,Eier (Selveier),872,Oslo
BRUKSVEIEN 39,6200000,74,,1991.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301923225,83783,59.881964,10.608685,10/05/2023,1.0,Eier (Selveier),1367,Snarøya
Vinkelveien 1,3790000,200,,1962.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302039306,18950,59.2864718,10.466614,10/05/2023,,Eier (Selveier),3114,Tønsberg
Ankerveien 23A,14000000,187,5.0,1988.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=294355224,74866,59.957623,10.669655,10/05/2023,3.0,Eier (Selveier),785,Oslo
Måltrostveien 1B,16900000,233,6.0,2016.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=299813522,72532,59.95698,10.662921,10/05/2023,,Eier (Selveier),786,Oslo
Osloveien 188 Ytre,5400000,231,,1953.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302038320,23376,59.7324203,11.0303157,10/05/2023,,Eier (Selveier),1914,Enebakk
Silurveien 8A,10200000,114,4.0,2019.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301809187,89473,59.929752,10.655829,10/05/2023,3.0,Eier (Selveier),380,Oslo
Misjonsveien 4A,2650000,57,3.0,1951.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301958987,46491,58.9702767,5.7157832,10/05/2023,2.0,Andel,4024,Stavanger
Persbråtan 13,5500000,69,3.0,1957.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301666630,79710,59.945069,10.660305,10/05/2023,2.0,Aksje,770,Oslo
Grindbakken 46,7800000,88,3.0,1983.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301910924,88636,59.968875,10.648401,10/05/2023,1.0,Andel,764,Oslo
Ryghs vei 7B,6450000,86,,1983.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302037854,75000,59.956936,10.659377,10/05/2023,1.0,Eier (Selveier),786,Oslo
Dyrda 50,2900000,102,3.0,2015.0,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302037395,28431,62.338849,5.850975,10/05/2023,1.0,Eier (Selveier),6065,Ulsteinvik
Spireaveien 14C,6000000,69,3.0,2016.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301793798,86956,59.932393,10.801321,10/05/2023,2.0,Eier (Selveier),580,Oslo
Haakon Tveters vei 15,3750000,55,3.0,1965.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301931752,68181,59.899069,10.835502,10/05/2023,7.0,Eier (Selveier),682,Oslo
Hansteens gate 9A,4000000,36,2.0,1888.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302020851,111111,59.913428,10.721932,10/05/2023,1.0,Eier (Selveier),266,Oslo
Holtegutua 42,4650000,206,4.0,1964.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301977187,22572,60.1605932,11.135182,10/05/2023,2.0,Eier (Selveier),2067,Jessheim
Selbuvegen 653,3400000,258,6.0,1880.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301917304,13178,63.3683362,10.7630977,10/05/2023,3.0,Eier (Selveier),7550,Hommelvik
Einevegen 11A,2550000,76,3.0,1998.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302034092,33552,62.2009237,6.1593045,10/05/2023,1.0,Eier (Selveier),6154,Ørsta
Tomterhagan 40A,3990000,112,4.0,2014.0,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302028376,35625,60.3297181,11.1946626,10/05/2023,2.0,Eier (Selveier),2080,Eidsvoll
Håbamyrå 6,5200000,208,,1998.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301917242,25000,58.8257485,5.7520945,10/05/2023,,Eier (Selveier),4325,Sandnes
Gamle Strømmevei 57,7400000,340,,1999.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=289594943,21764,58.1592149,8.0879477,10/05/2023,,Eier (Selveier),4638,Kristiansand S
Dronningens gate 30,8200000,195,7.0,1931.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301907483,42051,59.4351709,10.6594481,10/05/2023,4.0,Eier (Selveier),1530,Moss
Ivar Knutsons vei 44,7400000,105,4.0,1980.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302006567,70476,59.86916,10.796414,10/05/2023,4.0,Andel,1161,Oslo
Jernbanegata 9,3320000,152,,1913.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301928408,21842,59.4107352,10.4837865,10/05/2023,,Eier (Selveier),3187,Horten
Disenveien 17,4350000,52,2.0,1959.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301962409,83653,59.940712,10.793445,10/05/2023,2.0,Andel,587,Oslo
Operagata 9,19800000,114,4.0,2019.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302032554,173684,59.906787,10.755815,10/05/2023,4.0,Eier (Selveier),194,Oslo
Vievegen 147B,3850000,61,2.0,2022.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301944296,63114,61.451627,5.902972,10/05/2023,3.0,Eier (Selveier),6812,Førde
Suhms gate 20D,6500000,75,3.0,1938.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302032465,86666,59.933618,10.718487,10/05/2023,1.0,Eier (Selveier),362,Oslo
Lyder Sagens gate 1,4250000,110,6.0,1900.0,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302032390,38636,58.9662546,5.7365126,10/05/2023,,Eier (Selveier),4012,Stavanger
Grasheibakken 8,5490000,182,5.0,1986.0,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301539264,30164,58.9021736,5.7145753,10/05/2023,3.0,Andel,4034,Stavanger
Lillebergsvingen 5,3700000,40,2.0,1953.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302032036,92500,59.918606,10.798942,10/05/2023,3.0,Andel,662,Oslo
Tråkka 5A,17500000,187,7.0,2015.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302032148,93582,59.9458796,10.6870856,10/05/2023,,Eier (Selveier),774,Oslo
Louises gate 2,6200000,63,3.0,1936.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302032133,98412,59.925847,10.731701,10/05/2023,2.0,Eier (Selveier),168,Oslo
Simon Darres vei 33,6500000,111,4.0,1964.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301956535,58558,59.91248,10.830912,10/05/2023,2.0,Andel,669,Oslo
Operagata 16,22000000,126,4.0,2019.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302031521,174603,59.907528,10.756565,10/05/2023,5.0,Eier (Selveier),194,Oslo
Øvrefoss 8F,3800000,32,1.0,1939.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301780718,118750,59.927825,10.757338,10/05/2023,4.0,Aksje,555,Oslo
Stangåsveien 6,15900000,373,,1990.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301953512,42627,59.7832512,10.7950535,10/05/2023,,Eier (Selveier),1415,Oppegård
Ulsholtveien 21,5490000,184,4.0,1961.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302030694,29836,59.943981,10.891836,10/05/2023,,Eier (Selveier),1053,Oslo
Skredsvikmoen 91,4790000,300,6.0,1900.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301925042,15966,59.9194836,9.9595109,10/05/2023,,Eier (Selveier),3360,Geithus
Karihilderen 20,4250000,143,6.0,2006.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=295344361,29720,60.3724881,5.0599652,10/05/2023,,Eier (Selveier),5360,Kolltveit
Løkkeliveien 29A,3900000,160,5.0,1956.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301913172,24375,59.2035963,11.2009388,10/05/2023,,Eier (Selveier),1746,Skjeberg
Rambergveien 43A,4790000,50,,2021.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302029649,95800,59.266548,10.399876,10/05/2023,7.0,Eier (Selveier),3115,Tønsberg
Flaktveitbotn 91,3990000,139,5.0,1980.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=302029337,28705,60.4659883,5.3537847,10/05/2023,,Andel,5135,Flaktveit
Hagapynten 9,3585000,64,2.0,1972.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302006577,56015,59.920817,10.852017,10/05/2023,4.0,Andel,673,Oslo
Ammerudgrenda 172,3400000,99,4.0,1967.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301910820,34343,59.96506,10.879369,10/05/2023,6.0,Andel,960,Oslo
Danseberget 24,4690000,179,,1990.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302028722,26201,59.1213569,11.4355418,10/05/2023,,Eier (Selveier),1792,Tistedal
Fidjeåsen 16,2750000,82,3.0,2006.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302028497,33536,58.1282863,8.0930309,10/05/2023,1.0,Andel,4639,Kristiansand S
Strandveien 33A,3790000,49,,2019.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302027942,77346,59.242626,10.4617,10/05/2023,2.0,Eier (Selveier),3132,Husøysund
Stallerudveien 119,3980000,57,3.0,1990.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302027890,69824,59.876563,10.844409,10/05/2023,1.0,Andel,693,Oslo
Rising terrasse 1A,5000000,224,,1950.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302027708,22321,59.2215974,9.6028328,10/05/2023,,Eier (Selveier),3716,Skien
Seterbråtveien 25,5200000,91,4.0,2018.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=302027307,57142,59.825042,10.834495,10/05/2023,,Eier (Selveier),1271,Oslo
Høvlerigata 1,3250000,55,2.0,2008.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301988026,59090,60.124844,11.46802,10/05/2023,2.0,Eier (Selveier),2150,Årnes
Vollenetoppen 8,1500000,68,,2009.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302026330,22058,58.4655449,8.7834243,10/05/2023,2.0,Andel,4842,Arendal
Høyveien 69D,1490000,45,2.0,1970.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301937193,33111,58.4653393,8.7578676,10/05/2023,1.0,Eier (Selveier),4838,Arendal
Bregnevegen 6B,3190000,49,2.0,2007.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301886107,65102,69.6634201,18.9201066,10/05/2023,2.0,Eier (Selveier),9016,Tromsø
Marselis' gate 27B,5700000,61,,1900.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302025597,93442,59.923656,10.75472,10/05/2023,1.0,Eier (Selveier),551,Oslo
Holmenkollveien 74 E,7900000,92,,1980.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302025106,85869,59.953838,10.665704,10/05/2023,-3.0,Eier (Selveier),784,Oslo
Dramsåsveien 17,15000000,143,,1997.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302025095,104895,59.0769192,10.4302877,10/05/2023,,Eier (Selveier),3148,Hvasser
Sliperilinna 7,1990000,184,,1973.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302025061,10815,60.6750845,10.3648282,10/05/2023,,Eier (Selveier),2864,Fall
Granumsflåa 18,2490000,196,,1975.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302025019,12704,60.6586647,10.3662015,10/05/2023,,Eier (Selveier),2864,Fall
Johan Falkbergets veg 9G,2590000,93,3.0,1958.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=302025021,27849,60.7849911,10.6974171,10/05/2023,,Andel,2816,Gjøvik
Kilgata 13A,3450000,44,2.0,2020.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301996973,78409,59.12723,10.236524,10/05/2023,2.0,Eier (Selveier),3217,Sandefjord
Rosenlundveien 16,7990000,297,,1997.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=290102280,26902,59.1475267,10.2177921,10/05/2023,,Eier (Selveier),3225,Sandefjord
Hans Egedes gate 13,2990000,126,4.0,1957.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301789033,23730,58.9480612,5.7229409,10/05/2023,1.0,Eier (Selveier),4019,Stavanger
Fagerlia 22,5990000,117,4.0,2019.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=280244909,51196,59.744554,10.226325,10/05/2023,1.0,Eier (Selveier),3011,Drammen
Faksavolltunet 54,5850000,162,6.0,2016.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301781189,36111,58.827443,5.7349654,10/05/2023,,Eier (Selveier),4320,Sandnes
Lundliveien 1,16500000,304,7.0,1939.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302023413,54276,59.935322,10.810533,10/05/2023,,Eier (Selveier),580,Oslo
Moltmyra 3,2990000,60,2.0,1984.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=298801469,49833,63.361532,10.3974699,10/05/2023,2.0,Eier (Selveier),7091,Tiller
Jærveien 130,3290000,84,3.0,2013.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301965229,39166,58.8345577,5.7214137,10/05/2023,1.0,Eier (Selveier),4321,Sandnes
Iduns vei 3F,3190000,77,,2003.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=302022524,41428,59.27089,10.456822,10/05/2023,1.0,Eier (Selveier),3151,Tolvsrød
Gangdalsveien 22,6890000,174,6.0,2018.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=291755871,39597,58.188779,7.933108,10/05/2023,2.0,Eier (Selveier),4618,Kristiansand S
Kleiverveien 66,7200000,239,,1963.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302019627,30125,59.0558654,9.9999857,10/05/2023,,Eier (Selveier),3268,Larvik
Theodor Hansens vei 3B,10400000,124,5.0,2021.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301953530,83870,59.808417,10.803469,10/05/2023,,Eier (Selveier),1410,Kolbotn
Lindebergåsen 32A,4790000,100,4.0,1976.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301950072,47900,59.928943,10.883857,10/05/2023,5.0,Andel,1068,Oslo
Øvre Smidsrødvei 15,5450000,211,,1965.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302018888,25829,59.2342868,10.4193008,10/05/2023,,Eier (Selveier),3120,Nøtterøy
Bølerbakken 6,3650000,68,3.0,1959.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301908306,53676,59.885016,10.846825,10/05/2023,2.0,Eier (Selveier),690,Oslo
Hattemakerlia 135,10500000,206,6.0,2003.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301949365,50970,59.9949609,11.0174649,10/05/2023,3.0,Eier (Selveier),2019,Skedsmokorset
Grønlibakken 11C,5900000,72,3.0,2017.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301941833,81944,59.8973927,10.8347138,10/05/2023,,Andel,682,Oslo
Lundgårds vei 50E,11500000,340,7.0,2016.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301996196,33823,59.2999812,11.1002292,10/05/2023,3.0,Eier (Selveier),1710,Sarpsborg
Veståsvegen 141,3900000,208,4.0,1952.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301934187,18750,60.8693238,11.1303171,10/05/2023,3.0,Eier (Selveier),2323,Ingeberg
Søbyåsen 5,3190000,184,,1971.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301964191,17336,59.4265012,10.2925393,10/05/2023,,Eier (Selveier),3178,Våle
Øvre Hordvikneset 61,4490000,116,4.0,2013.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301849951,38706,60.520317,5.305859,10/05/2023,,Eier (Selveier),5108,Hordvik
Osundet 42,2690000,79,3.0,2016.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301977108,34050,60.560879,4.864865,10/05/2023,1.0,Eier (Selveier),5337,Rong
Sjølies vei 33,10500000,194,,2002.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301929311,54123,59.8272645,10.6863063,10/05/2023,,Eier (Selveier),1459,Nesodden
Sætrefjellet 12 Ytre,3900000,235,5.0,1954.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301924366,16595,60.4565822,5.4359656,10/05/2023,3.0,Eier (Selveier),5265,Arna
Hellegata 2,2590000,59,3.0,1906.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301928233,43898,62.471545,6.150007,10/05/2023,2.0,Eier (Selveier),6004,Ålesund
Teglverksfaret 16,6300000,87,4.0,2021.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301979383,72413,59.756149,10.84277,10/05/2023,2.0,Eier (Selveier),1405,Langhus
Ramstad terrasse 3,6850000,107,3.0,2001.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301927297,64018,59.746614,10.84737,10/05/2023,2.0,Eier (Selveier),1405,Langhus
Kobberslagerveien 4B,2750000,69,3.0,1963.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301934503,39855,59.4137173,10.6675794,10/05/2023,1.0,Andel,1526,Moss
Fjellrappveien 10,6200000,257,,1984.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301943855,24124,59.0043184,5.6570327,10/05/2023,,Eier (Selveier),4072,Randaberg
Ørelunden 3,6350000,206,,1982.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301913176,30825,59.4217833,10.6829384,10/05/2023,2.0,Eier (Selveier),1523,Moss
Havnegata 7,2650000,53,2.0,2006.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301941222,50000,58.8514698,5.7456256,10/05/2023,5.0,Eier (Selveier),4306,Sandnes
Sperrevigveien 122,3900000,122,4.0,1875.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301864023,31967,58.4514932,8.7702155,10/05/2023,2.0,Eier (Selveier),4816,Kolbjørnsvik
Brattvollveien 45,9700000,129,5.0,1975.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301827427,75193,59.855476,10.81578,10/05/2023,,Andel,1164,Oslo
Romsaas Allé 11,3550000,55,3.0,2018.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301917568,64545,60.142204,11.160905,10/05/2023,4.0,Eier (Selveier),2063,Jessheim
Nordåsvegen 19,7990000,210,5.0,2013.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301995448,38047,60.26261,11.035709,10/05/2023,2.0,Eier (Selveier),2032,Maura
Trudvangveien 6B,17950000,206,6.0,1923.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301980859,87135,59.929894,10.718956,10/05/2023,5.0,Eier (Selveier),364,Oslo
Kullebunnveien 8,3150000,47,2.0,1973.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301939775,67021,59.8162321,10.4325872,10/05/2023,4.0,Eier (Selveier),1388,Borgen
Minkvegen 33A,5390000,150,4.0,2019.0,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301989742,35933,60.226725,11.031668,10/05/2023,2.0,Eier (Selveier),2030,Nannestad
Tuengen allé 6B,17950000,146,5.0,1995.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301950096,122945,59.941011,10.700396,10/05/2023,2.0,Eier (Selveier),374,Oslo
Helsetveien 12 Bærums,4950000,85,4.0,1985.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301939196,58235,59.943199,10.514741,10/05/2023,4.0,Eier (Selveier),1353,Verk
Marie Lilleseths vei 5,5100000,114,4.0,1979.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=301933025,44736,59.7839676,10.4478075,10/05/2023,,Eier (Selveier),1389,Heggedal
Brånåshagen 49,2570000,56,3.0,2006.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301998173,45892,59.9940241,11.0276278,10/05/2023,2.0,Andel,2019,Skedsmokorset
Hoslegata 39,14300000,276,6.0,1952.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302004437,51811,59.929156,10.574886,10/05/2023,2.0,Eier (Selveier),1356,Bekkestua
Brunlaløkka 60,3250000,76,3.0,2020.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301920967,42763,59.012126,10.005023,10/05/2023,2.0,Eier (Selveier),3292,Stavern
Solsvingen 20,9000000,333,7.0,1968.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302000820,27027,59.723282,10.209976,10/05/2023,2.0,Eier (Selveier),3034,Drammen
Ingeniør Rybergs gate 30,2850000,61,2.0,2016.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301949278,46721,59.7521497,10.1390249,10/05/2023,2.0,Andel,3024,Drammen
Haslebakken 41,5650000,144,,2019.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=301936480,39236,59.144119,10.235493,10/05/2023,2.0,Eier (Selveier),3229,Sandefjord
Peder Bogens gate 3,6250000,279,,1956.0,Tomannsbolig,https://www.finn.no/realestate/homes/ad.html?finnkode=302005926,22401,59.1350751,10.2064397,10/05/2023,3.0,Eier (Selveier),3238,Sandefjord
Huk aveny 58F,7450000,66,2.0,2005.0,Leilighet,https://www.finn.no/realestate/homes/ad.html?finnkode=301926398,112878,59.89956,10.678825,10/05/2023,1.0,Eier (Selveier),287,Oslo
Nesvegen 69A,3250000,297,5.0,1988.0,Enebolig,https://www.finn.no/realestate/homes/ad.html?finnkode=295203756,10942,60.3117551,11.2966434,10/05/2023,,Eier (Selveier),2080,Eidsvoll
Lyseskrenten 44,11800000,155,,1953.0,Rekkehus,https://www.finn.no/realestate/homes/ad.html?finnkode=302004034,76129,59.92907,10.62889,10/05/2023,3.0,Andel,383,Oslo
