address,price,area,url,lat,lon,date,price_per_m2,postal_code,city
,,67,https://www.finn.no/realestate/lettings/ad.html?finnkode=192608244,-23.2335499,17.3231107,31/01/2023,,,
,,76,https://www.finn.no/realestate/lettings/ad.html?finnkode=288566451,-23.2335499,17.3231107,31/01/2023,,,
,,54,https://www.finn.no/realestate/lettings/ad.html?finnkode=61043895,-23.2335499,17.3231107,31/01/2023,,,
,,24,https://www.finn.no/realestate/lettings/ad.html?finnkode=233771634,-23.2335499,17.3231107,31/01/2023,,,
,,60,https://www.finn.no/realestate/lettings/ad.html?finnkode=80827203,-23.2335499,17.3231107,31/01/2023,,,
,,16,https://www.finn.no/realestate/lettings/ad.html?finnkode=287994561,-23.2335499,17.3231107,31/01/2023,,,
,,48,https://www.finn.no/realestate/lettings/ad.html?finnkode=241793340,-23.2335499,17.3231107,31/01/2023,,,
,,12,https://www.finn.no/realestate/lettings/ad.html?finnkode=85367574,-23.2335499,17.3231107,31/01/2023,,,
,,75,https://www.finn.no/realestate/lettings/ad.html?finnkode=285099437,-23.2335499,17.3231107,31/01/2023,,,
,,84,https://www.finn.no/realestate/lettings/ad.html?finnkode=289170333,-23.2335499,17.3231107,31/01/2023,,,
,,33,https://www.finn.no/realestate/lettings/ad.html?finnkode=171354858,-23.2335499,17.3231107,31/01/2023,,,
,,125,https://www.finn.no/realestate/lettings/ad.html?finnkode=271940376,-23.2335499,17.3231107,31/01/2023,,,
,,135,https://www.finn.no/realestate/lettings/ad.html?finnkode=289162506,-23.2335499,17.3231107,31/01/2023,,,
,,52,https://www.finn.no/realestate/lettings/ad.html?finnkode=289172103,-23.2335499,17.3231107,31/01/2023,,,
,,59,https://www.finn.no/realestate/lettings/ad.html?finnkode=145627519,-23.2335499,17.3231107,31/01/2023,,,
,,21,https://www.finn.no/realestate/lettings/ad.html?finnkode=203797377,-23.2335499,17.3231107,31/01/2023,,,
,,61,https://www.finn.no/realestate/lettings/ad.html?finnkode=289163474,-23.2335499,17.3231107,31/01/2023,,,
,,70,https://www.finn.no/realestate/lettings/ad.html?finnkode=280373684,-23.2335499,17.3231107,31/01/2023,,,
,,25,https://www.finn.no/realestate/lettings/ad.html?finnkode=289166655,-23.2335499,17.3231107,31/01/2023,,,
,,20,https://www.finn.no/realestate/lettings/ad.html?finnkode=262168057,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=201630351,-23.2335499,17.3231107,31/01/2023,,,
,,98,https://www.finn.no/realestate/lettings/ad.html?finnkode=284014209,-23.2335499,17.3231107,31/01/2023,,,
,,30,https://www.finn.no/realestate/lettings/ad.html?finnkode=289161429,-23.2335499,17.3231107,31/01/2023,,,
,,55,https://www.finn.no/realestate/lettings/ad.html?finnkode=103958635,-23.2335499,17.3231107,31/01/2023,,,
,,100,https://www.finn.no/realestate/lettings/ad.html?finnkode=288239733,-23.2335499,17.3231107,31/01/2023,,,
,,90,https://www.finn.no/realestate/lettings/ad.html?finnkode=120646988,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=289160600,-23.2335499,17.3231107,31/01/2023,,,
,,30,https://www.finn.no/realestate/lettings/ad.html?finnkode=289161660,-23.2335499,17.3231107,31/01/2023,,,
,,86,https://www.finn.no/realestate/lettings/ad.html?finnkode=289115377,-23.2335499,17.3231107,31/01/2023,,,
,,62,https://www.finn.no/realestate/lettings/ad.html?finnkode=289159504,-23.2335499,17.3231107,31/01/2023,,,
,,12,https://www.finn.no/realestate/lettings/ad.html?finnkode=289152580,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=289157467,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=261152294,-23.2335499,17.3231107,31/01/2023,,,
,,41,https://www.finn.no/realestate/lettings/ad.html?finnkode=288814979,-23.2335499,17.3231107,31/01/2023,,,
,,155,https://www.finn.no/realestate/lettings/ad.html?finnkode=289146688,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=289159789,-23.2335499,17.3231107,31/01/2023,,,
,,68,https://www.finn.no/realestate/lettings/ad.html?finnkode=213891906,-23.2335499,17.3231107,31/01/2023,,,
,,68,https://www.finn.no/realestate/lettings/ad.html?finnkode=94241692,-23.2335499,17.3231107,31/01/2023,,,
,,60,https://www.finn.no/realestate/lettings/ad.html?finnkode=133510840,-23.2335499,17.3231107,31/01/2023,,,
,,175,https://www.finn.no/realestate/lettings/ad.html?finnkode=288958361,-23.2335499,17.3231107,31/01/2023,,,
,,33,https://www.finn.no/realestate/lettings/ad.html?finnkode=289081825,-23.2335499,17.3231107,31/01/2023,,,
,,80,https://www.finn.no/realestate/lettings/ad.html?finnkode=289149123,-23.2335499,17.3231107,31/01/2023,,,
,,40,https://www.finn.no/realestate/lettings/ad.html?finnkode=289150555,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=289152878,-23.2335499,17.3231107,31/01/2023,,,
,,90,https://www.finn.no/realestate/lettings/ad.html?finnkode=289150492,-23.2335499,17.3231107,31/01/2023,,,
,,36,https://www.finn.no/realestate/lettings/ad.html?finnkode=166160043,-23.2335499,17.3231107,31/01/2023,,,
,,15,https://www.finn.no/realestate/lettings/ad.html?finnkode=55545999,-23.2335499,17.3231107,31/01/2023,,,
,,45,https://www.finn.no/realestate/lettings/ad.html?finnkode=279781868,-23.2335499,17.3231107,31/01/2023,,,
,,40,https://www.finn.no/realestate/lettings/ad.html?finnkode=289145284,-23.2335499,17.3231107,31/01/2023,,,
,,65,https://www.finn.no/realestate/lettings/ad.html?finnkode=289147972,-23.2335499,17.3231107,31/01/2023,,,
,,45,https://www.finn.no/realestate/lettings/ad.html?finnkode=289145667,-23.2335499,17.3231107,31/01/2023,,,
,,110,https://www.finn.no/realestate/lettings/ad.html?finnkode=274579865,-23.2335499,17.3231107,31/01/2023,,,
,,82,https://www.finn.no/realestate/lettings/ad.html?finnkode=289145385,-23.2335499,17.3231107,31/01/2023,,,
,,19,https://www.finn.no/realestate/lettings/ad.html?finnkode=289146689,-23.2335499,17.3231107,31/01/2023,,,
,,72,https://www.finn.no/realestate/lettings/ad.html?finnkode=289144107,-23.2335499,17.3231107,31/01/2023,,,
,,40,https://www.finn.no/realestate/lettings/ad.html?finnkode=125163601,-23.2335499,17.3231107,31/01/2023,,,
,,60,https://www.finn.no/realestate/lettings/ad.html?finnkode=101830901,-23.2335499,17.3231107,31/01/2023,,,
,,44,https://www.finn.no/realestate/lettings/ad.html?finnkode=288938046,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=226832031,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=224280756,-23.2335499,17.3231107,31/01/2023,,,
,,49,https://www.finn.no/realestate/lettings/ad.html?finnkode=289140926,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=289142718,-23.2335499,17.3231107,31/01/2023,,,
,,53,https://www.finn.no/realestate/lettings/ad.html?finnkode=288725945,-23.2335499,17.3231107,31/01/2023,,,
,,130,https://www.finn.no/realestate/lettings/ad.html?finnkode=289141351,-23.2335499,17.3231107,31/01/2023,,,
,,30,https://www.finn.no/realestate/lettings/ad.html?finnkode=229512424,-23.2335499,17.3231107,31/01/2023,,,
,,20,https://www.finn.no/realestate/lettings/ad.html?finnkode=289141566,-23.2335499,17.3231107,31/01/2023,,,
,,160,https://www.finn.no/realestate/lettings/ad.html?finnkode=289139595,-23.2335499,17.3231107,31/01/2023,,,
,,43,https://www.finn.no/realestate/lettings/ad.html?finnkode=240098697,-23.2335499,17.3231107,31/01/2023,,,
,,120,https://www.finn.no/realestate/lettings/ad.html?finnkode=289136860,-23.2335499,17.3231107,31/01/2023,,,
,,110,https://www.finn.no/realestate/lettings/ad.html?finnkode=128314406,-23.2335499,17.3231107,31/01/2023,,,
,,57,https://www.finn.no/realestate/lettings/ad.html?finnkode=116659567,-23.2335499,17.3231107,31/01/2023,,,
,,46,https://www.finn.no/realestate/lettings/ad.html?finnkode=83262895,-23.2335499,17.3231107,31/01/2023,,,
,,45,https://www.finn.no/realestate/lettings/ad.html?finnkode=231761627,-23.2335499,17.3231107,31/01/2023,,,
,,78,https://www.finn.no/realestate/lettings/ad.html?finnkode=265500715,-23.2335499,17.3231107,31/01/2023,,,
,,22,https://www.finn.no/realestate/lettings/ad.html?finnkode=184613468,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=75646476,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=68696277,-23.2335499,17.3231107,31/01/2023,,,
,,59,https://www.finn.no/realestate/lettings/ad.html?finnkode=289047063,-23.2335499,17.3231107,31/01/2023,,,
,,39,https://www.finn.no/realestate/lettings/ad.html?finnkode=288868438,-23.2335499,17.3231107,31/01/2023,,,
,,47,https://www.finn.no/realestate/lettings/ad.html?finnkode=288638617,-23.2335499,17.3231107,31/01/2023,,,
,,40,https://www.finn.no/realestate/lettings/ad.html?finnkode=56174203,-23.2335499,17.3231107,31/01/2023,,,
,,25,https://www.finn.no/realestate/lettings/ad.html?finnkode=250161129,-23.2335499,17.3231107,31/01/2023,,,
,,15,https://www.finn.no/realestate/lettings/ad.html?finnkode=289131405,-23.2335499,17.3231107,31/01/2023,,,
,,30,https://www.finn.no/realestate/lettings/ad.html?finnkode=280150455,-23.2335499,17.3231107,31/01/2023,,,
,,25,https://www.finn.no/realestate/lettings/ad.html?finnkode=289129118,-23.2335499,17.3231107,31/01/2023,,,
,,90,https://www.finn.no/realestate/lettings/ad.html?finnkode=72815483,-23.2335499,17.3231107,31/01/2023,,,
,,59,https://www.finn.no/realestate/lettings/ad.html?finnkode=289132516,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=92864257,-23.2335499,17.3231107,31/01/2023,,,
,,58,https://www.finn.no/realestate/lettings/ad.html?finnkode=267249012,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=279537378,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=289084038,-23.2335499,17.3231107,31/01/2023,,,
,,55,https://www.finn.no/realestate/lettings/ad.html?finnkode=222683394,-23.2335499,17.3231107,31/01/2023,,,
,,65,https://www.finn.no/realestate/lettings/ad.html?finnkode=289111080,-23.2335499,17.3231107,31/01/2023,,,
,,60,https://www.finn.no/realestate/lettings/ad.html?finnkode=289119505,-23.2335499,17.3231107,31/01/2023,,,
,,25,https://www.finn.no/realestate/lettings/ad.html?finnkode=289120613,-23.2335499,17.3231107,31/01/2023,,,
,,94,https://www.finn.no/realestate/lettings/ad.html?finnkode=286617784,-23.2335499,17.3231107,31/01/2023,,,
,,51,https://www.finn.no/realestate/lettings/ad.html?finnkode=289122832,-23.2335499,17.3231107,31/01/2023,,,
,,43,https://www.finn.no/realestate/lettings/ad.html?finnkode=282402657,-23.2335499,17.3231107,31/01/2023,,,
,,55,https://www.finn.no/realestate/lettings/ad.html?finnkode=288134540,-23.2335499,17.3231107,31/01/2023,,,
,,47,https://www.finn.no/realestate/lettings/ad.html?finnkode=289121742,-23.2335499,17.3231107,31/01/2023,,,
,,45,https://www.finn.no/realestate/lettings/ad.html?finnkode=289117728,-23.2335499,17.3231107,31/01/2023,,,
,,68,https://www.finn.no/realestate/lettings/ad.html?finnkode=77916127,-23.2335499,17.3231107,31/01/2023,,,
,,12,https://www.finn.no/realestate/lettings/ad.html?finnkode=206256869,-23.2335499,17.3231107,31/01/2023,,,
,,113,https://www.finn.no/realestate/lettings/ad.html?finnkode=125501689,-23.2335499,17.3231107,31/01/2023,,,
,,89,https://www.finn.no/realestate/lettings/ad.html?finnkode=289108498,-23.2335499,17.3231107,31/01/2023,,,
,,160,https://www.finn.no/realestate/lettings/ad.html?finnkode=273250437,-23.2335499,17.3231107,31/01/2023,,,
,,46,https://www.finn.no/realestate/lettings/ad.html?finnkode=274778969,-23.2335499,17.3231107,31/01/2023,,,
,,58,https://www.finn.no/realestate/lettings/ad.html?finnkode=181879543,-23.2335499,17.3231107,31/01/2023,,,
,,41,https://www.finn.no/realestate/lettings/ad.html?finnkode=278848073,-23.2335499,17.3231107,31/01/2023,,,
,,49,https://www.finn.no/realestate/lettings/ad.html?finnkode=281092657,-23.2335499,17.3231107,31/01/2023,,,
,,47,https://www.finn.no/realestate/lettings/ad.html?finnkode=289114660,-23.2335499,17.3231107,31/01/2023,,,
,,38,https://www.finn.no/realestate/lettings/ad.html?finnkode=286150570,-23.2335499,17.3231107,31/01/2023,,,
,,20,https://www.finn.no/realestate/lettings/ad.html?finnkode=209289524,-23.2335499,17.3231107,31/01/2023,,,
,,87,https://www.finn.no/realestate/lettings/ad.html?finnkode=199420272,-23.2335499,17.3231107,31/01/2023,,,
,,40,https://www.finn.no/realestate/lettings/ad.html?finnkode=289117574,-23.2335499,17.3231107,31/01/2023,,,
,,69,https://www.finn.no/realestate/lettings/ad.html?finnkode=289113254,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=258932574,-23.2335499,17.3231107,31/01/2023,,,
,,63,https://www.finn.no/realestate/lettings/ad.html?finnkode=201874978,-23.2335499,17.3231107,31/01/2023,,,
,,55,https://www.finn.no/realestate/lettings/ad.html?finnkode=146901757,-23.2335499,17.3231107,31/01/2023,,,
,,43,https://www.finn.no/realestate/lettings/ad.html?finnkode=289112920,-23.2335499,17.3231107,31/01/2023,,,
,,141,https://www.finn.no/realestate/lettings/ad.html?finnkode=289114531,-23.2335499,17.3231107,31/01/2023,,,
,,64,https://www.finn.no/realestate/lettings/ad.html?finnkode=289114635,-23.2335499,17.3231107,31/01/2023,,,
,,70,https://www.finn.no/realestate/lettings/ad.html?finnkode=103271242,-23.2335499,17.3231107,31/01/2023,,,
,,250,https://www.finn.no/realestate/lettings/ad.html?finnkode=276493972,-23.2335499,17.3231107,31/01/2023,,,
,,82,https://www.finn.no/realestate/lettings/ad.html?finnkode=225783155,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=168266073,-23.2335499,17.3231107,31/01/2023,,,
,,65,https://www.finn.no/realestate/lettings/ad.html?finnkode=289078824,-23.2335499,17.3231107,31/01/2023,,,
,,65,https://www.finn.no/realestate/lettings/ad.html?finnkode=289107017,-23.2335499,17.3231107,31/01/2023,,,
,,85,https://www.finn.no/realestate/lettings/ad.html?finnkode=245299845,-23.2335499,17.3231107,31/01/2023,,,
,,133,https://www.finn.no/realestate/lettings/ad.html?finnkode=289109874,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=289109475,-23.2335499,17.3231107,31/01/2023,,,
,,62,https://www.finn.no/realestate/lettings/ad.html?finnkode=286500018,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=228747869,-23.2335499,17.3231107,31/01/2023,,,
,,53,https://www.finn.no/realestate/lettings/ad.html?finnkode=289089939,-23.2335499,17.3231107,31/01/2023,,,
,,60,https://www.finn.no/realestate/lettings/ad.html?finnkode=289106564,-23.2335499,17.3231107,31/01/2023,,,
,,76,https://www.finn.no/realestate/lettings/ad.html?finnkode=289106061,-23.2335499,17.3231107,31/01/2023,,,
,,55,https://www.finn.no/realestate/lettings/ad.html?finnkode=158779175,-23.2335499,17.3231107,31/01/2023,,,
,,15,https://www.finn.no/realestate/lettings/ad.html?finnkode=289102137,-23.2335499,17.3231107,31/01/2023,,,
,,47,https://www.finn.no/realestate/lettings/ad.html?finnkode=165685825,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=289103968,-23.2335499,17.3231107,31/01/2023,,,
,,45,https://www.finn.no/realestate/lettings/ad.html?finnkode=289101937,-23.2335499,17.3231107,31/01/2023,,,
,,65,https://www.finn.no/realestate/lettings/ad.html?finnkode=289101541,-23.2335499,17.3231107,31/01/2023,,,
,,67,https://www.finn.no/realestate/lettings/ad.html?finnkode=286529565,-23.2335499,17.3231107,31/01/2023,,,
,,43,https://www.finn.no/realestate/lettings/ad.html?finnkode=245699842,-23.2335499,17.3231107,31/01/2023,,,
,,54,https://www.finn.no/realestate/lettings/ad.html?finnkode=285113544,-23.2335499,17.3231107,31/01/2023,,,
,,29,https://www.finn.no/realestate/lettings/ad.html?finnkode=289094586,-23.2335499,17.3231107,31/01/2023,,,
,,40,https://www.finn.no/realestate/lettings/ad.html?finnkode=289098493,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=289092682,-23.2335499,17.3231107,31/01/2023,,,
,,80,https://www.finn.no/realestate/lettings/ad.html?finnkode=288816088,-23.2335499,17.3231107,31/01/2023,,,
,,15,https://www.finn.no/realestate/lettings/ad.html?finnkode=133300559,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=229643666,-23.2335499,17.3231107,31/01/2023,,,
,,60,https://www.finn.no/realestate/lettings/ad.html?finnkode=133299716,-23.2335499,17.3231107,31/01/2023,,,
,,53,https://www.finn.no/realestate/lettings/ad.html?finnkode=289096876,-23.2335499,17.3231107,31/01/2023,,,
,,23,https://www.finn.no/realestate/lettings/ad.html?finnkode=289057734,-23.2335499,17.3231107,31/01/2023,,,
,,20,https://www.finn.no/realestate/lettings/ad.html?finnkode=283827368,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=168266073,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=289088015,-23.2335499,17.3231107,31/01/2023,,,
,,38,https://www.finn.no/realestate/lettings/ad.html?finnkode=289013127,-23.2335499,17.3231107,31/01/2023,,,
,,23,https://www.finn.no/realestate/lettings/ad.html?finnkode=263637294,-23.2335499,17.3231107,31/01/2023,,,
,,45,https://www.finn.no/realestate/lettings/ad.html?finnkode=289091354,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=289084730,-23.2335499,17.3231107,31/01/2023,,,
,,115,https://www.finn.no/realestate/lettings/ad.html?finnkode=289090702,-23.2335499,17.3231107,31/01/2023,,,
,,73,https://www.finn.no/realestate/lettings/ad.html?finnkode=87534304,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=289088447,-23.2335499,17.3231107,31/01/2023,,,
,,45,https://www.finn.no/realestate/lettings/ad.html?finnkode=288378502,-23.2335499,17.3231107,31/01/2023,,,
,,25,https://www.finn.no/realestate/lettings/ad.html?finnkode=8723038,-23.2335499,17.3231107,31/01/2023,,,
,,11,https://www.finn.no/realestate/lettings/ad.html?finnkode=289088577,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=173540994,-23.2335499,17.3231107,31/01/2023,,,
,,120,https://www.finn.no/realestate/lettings/ad.html?finnkode=187725825,-23.2335499,17.3231107,31/01/2023,,,
,,42,https://www.finn.no/realestate/lettings/ad.html?finnkode=256602732,-23.2335499,17.3231107,31/01/2023,,,
,,70,https://www.finn.no/realestate/lettings/ad.html?finnkode=289061536,-23.2335499,17.3231107,31/01/2023,,,
,,15,https://www.finn.no/realestate/lettings/ad.html?finnkode=289079840,-23.2335499,17.3231107,31/01/2023,,,
,,13,https://www.finn.no/realestate/lettings/ad.html?finnkode=261788500,-23.2335499,17.3231107,31/01/2023,,,
,,15,https://www.finn.no/realestate/lettings/ad.html?finnkode=72252853,-23.2335499,17.3231107,31/01/2023,,,
,,49,https://www.finn.no/realestate/lettings/ad.html?finnkode=283992451,-23.2335499,17.3231107,31/01/2023,,,
,,30,https://www.finn.no/realestate/lettings/ad.html?finnkode=281533460,-23.2335499,17.3231107,31/01/2023,,,
,,29,https://www.finn.no/realestate/lettings/ad.html?finnkode=111332529,-23.2335499,17.3231107,31/01/2023,,,
,,78,https://www.finn.no/realestate/lettings/ad.html?finnkode=288981850,-23.2335499,17.3231107,31/01/2023,,,
,,31,https://www.finn.no/realestate/lettings/ad.html?finnkode=288876235,-23.2335499,17.3231107,31/01/2023,,,
,,67,https://www.finn.no/realestate/lettings/ad.html?finnkode=288989794,-23.2335499,17.3231107,31/01/2023,,,
,,110,https://www.finn.no/realestate/lettings/ad.html?finnkode=271786401,-23.2335499,17.3231107,31/01/2023,,,
,,57,https://www.finn.no/realestate/lettings/ad.html?finnkode=276476854,-23.2335499,17.3231107,31/01/2023,,,
,,70,https://www.finn.no/realestate/lettings/ad.html?finnkode=92052103,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=155524185,-23.2335499,17.3231107,31/01/2023,,,
,,45,https://www.finn.no/realestate/lettings/ad.html?finnkode=88887719,-23.2335499,17.3231107,31/01/2023,,,
,,63,https://www.finn.no/realestate/lettings/ad.html?finnkode=260825661,-23.2335499,17.3231107,31/01/2023,,,
,,43,https://www.finn.no/realestate/lettings/ad.html?finnkode=285341278,-23.2335499,17.3231107,31/01/2023,,,
,,38,https://www.finn.no/realestate/lettings/ad.html?finnkode=143248377,-23.2335499,17.3231107,31/01/2023,,,
,,40,https://www.finn.no/realestate/lettings/ad.html?finnkode=284249801,-23.2335499,17.3231107,31/01/2023,,,
,,40,https://www.finn.no/realestate/lettings/ad.html?finnkode=286511711,-23.2335499,17.3231107,31/01/2023,,,
,,12,https://www.finn.no/realestate/lettings/ad.html?finnkode=289024389,-23.2335499,17.3231107,31/01/2023,,,
,,20,https://www.finn.no/realestate/lettings/ad.html?finnkode=289066597,-23.2335499,17.3231107,31/01/2023,,,
,,65,https://www.finn.no/realestate/lettings/ad.html?finnkode=289050573,-23.2335499,17.3231107,31/01/2023,,,
,,35,https://www.finn.no/realestate/lettings/ad.html?finnkode=154004210,-23.2335499,17.3231107,31/01/2023,,,
,,100,https://www.finn.no/realestate/lettings/ad.html?finnkode=117052617,-23.2335499,17.3231107,31/01/2023,,,
,,40,https://www.finn.no/realestate/lettings/ad.html?finnkode=235987105,-23.2335499,17.3231107,31/01/2023,,,
,,11,https://www.finn.no/realestate/lettings/ad.html?finnkode=288954348,-23.2335499,17.3231107,31/01/2023,,,
,,60,https://www.finn.no/realestate/lettings/ad.html?finnkode=122207961,-23.2335499,17.3231107,31/01/2023,,,
,,126,https://www.finn.no/realestate/lettings/ad.html?finnkode=289060796,-23.2335499,17.3231107,31/01/2023,,,
,,12,https://www.finn.no/realestate/lettings/ad.html?finnkode=289022014,-23.2335499,17.3231107,31/01/2023,,,
,,62,https://www.finn.no/realestate/lettings/ad.html?finnkode=173065003,-23.2335499,17.3231107,31/01/2023,,,
,,60,https://www.finn.no/realestate/lettings/ad.html?finnkode=183036062,-23.2335499,17.3231107,31/01/2023,,,
,,18,https://www.finn.no/realestate/lettings/ad.html?finnkode=289058631,-23.2335499,17.3231107,31/01/2023,,,
,,45,https://www.finn.no/realestate/lettings/ad.html?finnkode=101725644,-23.2335499,17.3231107,31/01/2023,,,
,,28,https://www.finn.no/realestate/lettings/ad.html?finnkode=288987016,-23.2335499,17.3231107,31/01/2023,,,
,,72,https://www.finn.no/realestate/lettings/ad.html?finnkode=230144517,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=288882262,-23.2335499,17.3231107,31/01/2023,,,
,,74,https://www.finn.no/realestate/lettings/ad.html?finnkode=282718180,-23.2335499,17.3231107,31/01/2023,,,
,,13,https://www.finn.no/realestate/lettings/ad.html?finnkode=233110095,-23.2335499,17.3231107,31/01/2023,,,
,,28,https://www.finn.no/realestate/lettings/ad.html?finnkode=191669280,-23.2335499,17.3231107,31/01/2023,,,
,,47,https://www.finn.no/realestate/lettings/ad.html?finnkode=170439853,-23.2335499,17.3231107,31/01/2023,,,
,,100,https://www.finn.no/realestate/lettings/ad.html?finnkode=77168003,-23.2335499,17.3231107,31/01/2023,,,
,,138,https://www.finn.no/realestate/lettings/ad.html?finnkode=278281577,-23.2335499,17.3231107,31/01/2023,,,
,,72,https://www.finn.no/realestate/lettings/ad.html?finnkode=196648444,-23.2335499,17.3231107,31/01/2023,,,
,,30,https://www.finn.no/realestate/lettings/ad.html?finnkode=281533460,-23.2335499,17.3231107,31/01/2023,,,
,,37,https://www.finn.no/realestate/lettings/ad.html?finnkode=185520294,-23.2335499,17.3231107,31/01/2023,,,
,,48,https://www.finn.no/realestate/lettings/ad.html?finnkode=167163876,-23.2335499,17.3231107,31/01/2023,,,
,,45,https://www.finn.no/realestate/lettings/ad.html?finnkode=289057425,-23.2335499,17.3231107,31/01/2023,,,
,,51,https://www.finn.no/realestate/lettings/ad.html?finnkode=289049662,-23.2335499,17.3231107,31/01/2023,,,
,,90,https://www.finn.no/realestate/lettings/ad.html?finnkode=289051757,-23.2335499,17.3231107,31/01/2023,,,
,,50,https://www.finn.no/realestate/lettings/ad.html?finnkode=195729889,-23.2335499,17.3231107,31/01/2023,,,
,,42,https://www.finn.no/realestate/lettings/ad.html?finnkode=94758894,-23.2335499,17.3231107,31/01/2023,,,
,,65,https://www.finn.no/realestate/lettings/ad.html?finnkode=218700195,-23.2335499,17.3231107,31/01/2023,,,
,,36,https://www.finn.no/realestate/lettings/ad.html?finnkode=289049532,-23.2335499,17.3231107,31/01/2023,,,
,,120,https://www.finn.no/realestate/lettings/ad.html?finnkode=163234198,-23.2335499,17.3231107,31/01/2023,,,
,,37,https://www.finn.no/realestate/lettings/ad.html?finnkode=289029664,-23.2335499,17.3231107,31/01/2023,,,
,,20,https://www.finn.no/realestate/lettings/ad.html?finnkode=112730886,-23.2335499,17.3231107,31/01/2023,,,
,,40,https://www.finn.no/realestate/lettings/ad.html?finnkode=289052669,-23.2335499,17.3231107,31/01/2023,,,
,,90,https://www.finn.no/realestate/lettings/ad.html?finnkode=147883892,-23.2335499,17.3231107,31/01/2023,,,
,,28,https://www.finn.no/realestate/lettings/ad.html?finnkode=237259984,-23.2335499,17.3231107,31/01/2023,,,
,,31,https://www.finn.no/realestate/lettings/ad.html?finnkode=282718251,-23.2335499,17.3231107,31/01/2023,,,
,,29,https://www.finn.no/realestate/lettings/ad.html?finnkode=289046052,-23.2335499,17.3231107,31/01/2023,,,
,,120,https://www.finn.no/realestate/lettings/ad.html?finnkode=289047946,-23.2335499,17.3231107,31/01/2023,,,
,,69,https://www.finn.no/realestate/lettings/ad.html?finnkode=281807859,-23.2335499,17.3231107,31/01/2023,,,
,,58,https://www.finn.no/realestate/lettings/ad.html?finnkode=224756041,-23.2335499,17.3231107,31/01/2023,,,
,,16,https://www.finn.no/realestate/lettings/ad.html?finnkode=289050223,-23.2335499,17.3231107,31/01/2023,,,
,,55,https://www.finn.no/realestate/lettings/ad.html?finnkode=289043103,-23.2335499,17.3231107,31/01/2023,,,
,,42,https://www.finn.no/realestate/lettings/ad.html?finnkode=288781026,-23.2335499,17.3231107,31/01/2023,,,
,,20,https://www.finn.no/realestate/lettings/ad.html?finnkode=80635668,-23.2335499,17.3231107,31/01/2023,,,
,,56,https://www.finn.no/realestate/lettings/ad.html?finnkode=222861720,-23.2335499,17.3231107,31/01/2023,,,
